prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,0,42,2483,-49.68,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2484,-49.7,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2485,-49.72,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2486,-49.74,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2487,-49.76,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2488,-49.78,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2489,-49.8,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2490,-49.82,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2491,-49.84,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2492,-49.86,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2493,-49.88,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2494,-49.9,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2495,-49.92,0.5959405812105799,0.964453125,0.9435483870967742
cppn,0,42,2496,-49.94,0.5964104046615721,0.9625,0.9435483870967742
cppn,0,42,2497,-49.96,0.5964104046615721,0.9625,0.9435483870967742
cppn,0,42,2498,-49.98,0.5964104046615721,0.9625,0.9435483870967742
cppn,0,42,2499,-50.0,0.5964104046615721,0.9625,0.9435483870967742
